date,y_true,y_pred
1112,0.0,31.208351
1113,0.0,30.92061
1114,0.0,34.357418
1115,0.0,25.98189
1116,0.0,14.435499
1117,0.0,14.435499
1118,0.0,14.435499
1119,0.0,14.435499
1120,0.0,14.435499
1121,0.0,14.435499
1122,0.0,14.435499
1123,0.0,14.435499
1124,0.0,14.435499
1125,0.0,14.435499
1126,0.0,14.435499
1127,0.0,14.435499
1128,0.0,14.435499
1129,20.27256446838742,14.435499
1130,36.393284699705,14.435499
1131,47.97775683261679,14.435499
1132,55.40166200000001,14.435499
1133,59.868191528986756,29.72177
1134,46.70920830029501,27.235031
1135,35.12473616738322,26.93801
1136,27.700831,21.347061
1137,2.961737002625829,14.579373
1138,0.0,9.461053
1139,0.0,7.6388307
1140,0.0,7.9249787
1141,7.4810796056315105,12.551255
1142,15.08659595330698,20.867977
1143,22.08040009703339,27.761536
1144,27.700831,27.44448
1145,42.42115934233393,27.00723
1146,40.31506604669302,27.257114
1147,33.32126190296661,21.922256
1148,27.700831,17.3476
1149,5.499423052034561,20.667196
1150,0.0,9.191025
1151,0.0,2.355176
1152,0.0,2.2158327
