date,y_true,y_pred
1112,0.0,0.30201623
1113,0.0,0.30201623
1114,0.0,0.30201623
1115,0.0,0.30201623
1116,0.0,0.30201623
1117,0.0,0.30201623
1118,0.0,0.30201623
1119,0.0,0.30201623
1120,0.0,0.30201623
1121,7.748533464555709,0.30201623
1122,11.347817862459378,0.30201623
1123,11.583459,0.30201623
1124,11.583459,0.30201623
1125,3.8349255354442913,4.478115
1126,0.2356411375406221,1.5118732
1127,0.0,0.03498087
1128,0.0,0.053111278
1129,0.0,0.014362644
1130,0.0,0.1172766
1131,0.0,0.051906977
1132,0.0,-0.020005113
1133,0.0,0.0093953
1134,0.0,0.064234875
1135,0.0,0.30201623
1136,0.0,0.30201623
1137,0.0,0.30201623
1138,0.0,0.30201623
1139,0.0,0.30201623
1140,0.0,0.30201623
1141,0.0,0.30201623
1142,0.0,0.30201623
1143,0.0,0.30201623
1144,0.0,0.30201623
1145,0.0,0.30201623
1146,0.0,0.30201623
1147,0.0,0.30201623
1148,0.0,0.30201623
1149,0.0,0.30201623
1150,0.0,0.30201623
1151,0.0,0.30201623
1152,0.0,0.30201623
