date,y_true,y_pred
1112,0.0,0.56711465
1113,0.0,2.1305187
1114,0.0,1.5620193
1115,0.0,1.0975046
1116,0.0,0.21090879
1117,0.0,0.21090879
1118,0.0,0.21090879
1119,0.0,0.21090879
1120,0.0,0.21090879
1121,0.0,0.21090879
1122,0.0,0.21090879
1123,0.0,0.21090879
1124,0.0,0.21090879
1125,0.0,0.21090879
1126,0.0,0.21090879
1127,0.0,0.21090879
1128,0.0,0.21090879
1129,0.0,0.21090879
1130,0.0,0.21090879
1131,0.0,0.21090879
1132,0.0,0.21090879
1133,0.0,0.21090879
1134,0.0,0.21090879
1135,0.0,0.21090879
1136,0.0,0.21090879
1137,0.0,0.21090879
1138,0.0,0.21090879
1139,0.0,0.21090879
1140,0.0,0.21090879
1141,0.0,0.21090879
1142,0.0,0.21090879
1143,0.0,0.21090879
1144,0.0,0.21090879
1145,0.0,0.21090879
1146,0.0,0.21090879
1147,0.0,0.21090879
1148,0.0,0.21090879
1149,0.0,0.21090879
1150,0.0,0.21090879
1151,0.0,0.21090879
1152,0.0,0.21090879
