date,y_true,y_pred
1112,58.694303,39.66297
1113,62.4454022234813,66.2323
1114,63.284496438276534,57.222237
1115,62.97596606379323,53.972733
1116,63.725243999999996,50.78782
1117,54.750422519915126,63.865894
1118,50.153955320582135,63.200058
1119,48.3369837823215,55.548355
1120,46.955443,54.344936
1121,54.66697999610902,54.069706
1122,59.80584207859642,59.430508
1123,63.1869242857001,59.77809
1124,66.240714,59.650642
1125,63.91104857867111,60.04818
1126,63.72045161519849,54.617462
1127,64.92546193976365,53.61469
1128,66.240714,55.85444
1129,72.13906372797061,52.227894
1130,75.97367084014972,65.54367
1131,78.18910739274622,71.760475
1132,79.656554,72.20836
1133,77.8952415393181,85.09301
1134,77.01741728148055,78.20129
1135,76.506279536861,74.639366
1136,75.464104,79.14462
1137,76.71922319625133,78.07067
1138,75.51960792140396,78.36836
1139,72.89754435766469,75.21995
1140,70.433164,71.41212
1141,61.855926132910874,86.099724
1142,56.41107777661324,73.95991
1143,53.505274134891835,64.76504
1144,51.98638299999999,60.585606
1145,54.71168488252121,59.700546
1146,56.929562082333725,58.372856
1147,58.31340724365806,61.657604
1148,58.69430299999999,63.03088
1149,60.67929992365393,60.12861
1150,61.29063087048459,57.987926
1151,61.36269180541167,56.749172
1152,62.048263,55.424896
