date,y_true,y_pred
1159,1.0,-0.03789372
1160,0.7657926736456011,0.79900557
1161,0.5111724361237668,0.75584984
1162,0.2712121760926653,0.69516164
1163,0.0,0.5471856
1164,0.0,0.058850292
1165,0.0,-0.033734407
1166,0.0,-0.02513596
1167,0.0,0.089477986
1168,0.2669102619878442,0.07679373
1169,0.5488267624623988,-0.024704034
1170,0.8038716811474031,0.00052569155
1171,1.0,-0.03789372
1172,0.7330897380121557,0.8226899
1173,0.4511732375376011,0.7687872
1174,0.1961283188525968,0.8171063
1175,0.0,0.6747001
1176,0.0,-0.026253164
1177,0.0,0.016550686
1178,0.0,0.041601412
1179,0.0,0.079418175
1180,0.2582615204494512,0.11317934
1181,0.5100889551425634,-0.03098856
1182,0.753847129560314,-0.039651707
1183,1.0,-0.03789372
1184,0.7417384795505488,0.8243023
1185,0.4899110448574367,0.772747
1186,0.2461528704396861,0.6694455
1187,0.0,0.49871558
1188,0.0,-0.025310071
1189,0.0,-0.049701944
1190,0.0,-0.056676354
1191,0.0,-0.021921478
1192,0.0,-0.032636356
1193,0.0,-0.0152704
1194,0.0,-0.035383083
1195,0.0,-0.03789372
1196,0.0,-0.03789372
1197,0.0,-0.03789372
1198,0.0,-0.03789372
1199,0.0,-0.03789372
