date,y_true,y_pred
1112,112.28691,78.50233
1113,111.29713711262143,153.18692
1114,109.43517565372852,124.44111
1115,108.07365651664571,101.03631
1116,108.884276,109.01783
1117,105.00398617207465,115.86003
1118,105.0014771298339,106.87952
1119,106.3069025708911,108.44974
1120,105.481643,115.997765
1121,122.92250039844198,94.93677
1122,130.42920305917286,104.65198
1123,130.98718722071646,119.87902
1124,129.300078,112.67292
1125,106.52826010943149,123.90072
1126,92.29824040596228,105.988914
1127,85.06592053618476,97.06257
1128,81.663207,89.58426
1129,84.57191253727638,99.43909
1130,86.04083626901362,115.14094
1131,86.02726725467696,103.618645
1132,85.065841,106.634514
1133,84.83476184295954,92.29064
1134,84.76854451568043,86.07761
1135,85.68098622332204,80.85197
1136,88.468475,84.1104
1137,88.9402933025607,88.88582
1138,91.99354338066176,87.0521
1139,95.99260345541256,92.01717
1140,98.67637600000002,100.134674
1141,112.77979674091418,83.89264
1142,121.64204076262962,100.28524
1143,127.2156765784296,109.361595
1144,132.702712,107.16334
1145,124.97797404221723,124.3063
1146,122.69942174993938,114.150856
1147,123.2914757571051,110.50126
1148,122.494811,118.41723
1149,140.23329852503537,107.072
1150,146.4764615653057,119.01216
1151,144.3509287040028,121.00874
1152,139.507979,121.66069
