date,y_true,y_pred
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
99,2.190827095257004,0.00976322
99,3.238047771186678,0.00976322
99,3.3339999999999996,0.00976322
99,3.3339999999999996,0.00976322
99,1.1431729047429957,0.9987661
99,0.0959522288133216,0.15016668
99,0.0,-0.031456705
99,0.0,0.007405528
99,0.0,0.0040355087
99,0.0,-0.0006119575
99,0.0,0.006102039
99,0.0,0.0007252079
99,0.0,0.00070365064
99,0.0,0.00976322
99,0.0,0.00976322
99,0.0,0.00976322
