date,y_true,y_pred
1112,0.0,0.14073043
1113,0.0,0.14073043
1114,0.0,0.14073043
1115,0.0,0.14073043
1116,0.0,0.14073043
1117,0.0,0.14073043
1118,0.0,0.14073043
1119,0.0,0.14073043
1120,0.0,0.14073043
1121,0.0,0.14073043
1122,0.0,0.14073043
1123,0.0,0.14073043
1124,0.0,0.14073043
1125,0.0,0.14073043
1126,0.0,0.14073043
1127,0.0,0.14073043
1128,0.0,0.14073043
1129,0.0,0.14073043
1130,0.0,0.14073043
1131,0.0,0.14073043
1132,0.0,0.14073043
1133,0.0,0.14073043
1134,0.0,0.14073043
1135,0.0,0.14073043
1136,0.0,0.14073043
1137,0.0,0.14073043
1138,0.0,0.14073043
1139,0.0,0.14073043
1140,0.0,0.14073043
1141,23.772210259037344,0.14073043
1142,30.404378,0.14073043
1143,30.404378,0.14073043
1144,30.404378,0.14073043
1145,6.632167740962657,15.2491865
1146,0.0,1.1852669
1147,0.0,-0.3762707
1148,0.0,0.0851699
1149,19.675008703050345,0.04748704
1150,29.33986060072062,-0.008293182
1151,30.404378000000005,0.10765492
1152,30.404378000000005,0.015166881
