date,y_true,y_pred
1112,0.0,18.2345
1113,6.3157787324989245,13.193105
1114,9.061000825822727,11.676868
1115,9.085952999999998,10.86399
1116,9.085952999999998,11.972978
1117,2.770174267501075,14.354627
1118,0.0249521741772712,1.815687
1119,0.0,-0.9407547
1120,0.0,0.29184875
1121,0.0,4.939549
1122,0.0,10.509638
1123,0.0,10.74538
1124,0.0,15.27434
1125,0.0,3.9578202
1126,0.0,4.7019405
1127,0.0,4.7019405
1128,0.0,4.7019405
1129,7.167627214429856,4.7019405
1130,9.085953,4.7019405
1131,9.085953,4.7019405
1132,9.085953,4.7019405
1133,1.918325785570144,14.422153
1134,0.0,0.3518126
1135,0.0,0.40668997
1136,0.0,1.3601952
1137,5.669590514152847,5.80793
1138,8.597986535852533,10.85558
1139,9.085953000000002,11.849331
1140,9.085953000000002,9.376214
1141,3.416362485847154,11.610621
1142,0.4879664641474687,2.9411664
1143,0.0,1.9992453
1144,0.0,1.070529
1145,0.0,5.6075015
1146,0.0,6.4521165
1147,0.0,9.436066
1148,0.0,12.713278
1149,2.44788232104654,4.0899816
1150,4.733092301977493,4.037565
1151,6.8999334480932255,4.7019405
1152,9.085953,4.7019405
