date,y_true,y_pred
99,5.068167000000001,3.33138
99,4.960597831603671,5.8371625
99,4.971939875428099,6.0983086
99,4.982274152753421,5.579131
99,4.847812000000001,5.1859074
99,5.5816000750054044,3.5272639
99,5.770728464238651,4.880959
99,5.639161930736834,5.1106987
99,5.508877,4.438841
99,4.189520698045553,6.349575
99,3.4616847680117693,3.59294
99,3.175976801413936,3.3957376
99,3.0849710000000004,4.188273
99,3.744183334784411,3.5877688
99,4.328238041283534,4.9153132
99,4.782151977822189,5.2054877
99,5.068166999999999,5.01251
99,5.658521602641753,5.086853
99,5.935145472096388,5.1293306
99,6.040497227393016,5.018412
99,6.169941999999999,4.783214
99,5.365564557243451,5.789621
99,4.939106500406718,4.3456306
99,4.762443808802386,4.6073375
99,4.627457,5.087531
99,5.323504027601331,3.98423
99,5.708677807341662,5.1029477
99,5.813791354550487,6.1523786
99,5.729232,5.822197
99,5.240260509220854,6.5949655
99,4.764198682762715,5.446096
99,4.387454298881556,4.486867
99,4.186747,3.915049
99,3.5482867752776492,4.6956367
99,3.1625496927783843,4.2521057
99,2.965152646882783,4.0116506
99,2.864616,4.256075
99,3.3270393069026847,3.031507
99,3.793067995056905,3.387368
99,4.182889771140866,3.7922642
99,4.407102,4.0747375
