date,y_true,y_pred
1112,25.987526,14.265973
1113,7.893282731707422,45.11395
1114,0.3376162983100171,3.2512233
1115,0.0,-2.444887
1116,0.0,3.9595215
1117,0.0,9.334557
1118,0.0,18.79214
1119,0.0,18.868488
1120,0.0,11.628191
1121,0.0,7.942948
1122,0.0,10.790861
1123,0.0,11.078164
1124,0.0,11.078164
1125,0.0,11.078164
1126,0.0,11.078164
1127,0.0,11.078164
1128,0.0,11.078164
1129,0.0,11.078164
1130,0.0,11.078164
1131,0.0,11.078164
1132,0.0,11.078164
1133,0.0,11.078164
1134,0.0,11.078164
1135,0.0,11.078164
1136,0.0,11.078164
1137,0.0,11.078164
1138,0.0,11.078164
1139,0.0,11.078164
1140,0.0,11.078164
1141,0.0,11.078164
1142,0.0,11.078164
1143,0.0,11.078164
1144,0.0,11.078164
1145,6.968039096135136,11.078164
1146,13.99550571552819,11.078164
1147,20.52220515219658,11.078164
1148,25.987526,11.078164
1149,36.107571778532716,34.70277
1150,37.118929683681074,23.147062
1151,31.452846847803418,18.240166
1152,25.987526,19.942307
