date,y_true,y_pred
1112,14.660607000000002,4.5519032
1113,16.07605512805116,22.207434
1114,16.77811129839663,20.779015
1115,17.014996849401697,20.263895
1116,17.104041000000002,12.754937
1117,14.77065125333759,25.506964
1118,13.091081440433786,21.476353
1119,12.20705378954038,13.398357
1120,12.217171999999998,11.74276
1121,12.762425780932482,10.339372
1122,13.922291788688552,10.903987
1123,14.890577399548981,14.758162
1124,14.660606999999999,14.8844595
1125,28.314505398647302,17.54754
1126,27.050101331257686,15.795765
1127,22.999246066137847,14.32836
1128,19.547476,13.596947
1129,2.6566668725675435,31.74377
1130,0.0,3.5908847
1131,0.0,2.123406
1132,0.0,5.614763
1133,8.924870833590715,13.045492
1134,20.35879788969943,12.772639
1135,33.29993797806905,8.1457405
1136,46.42525499999999,4.3558145
1137,73.41720575417418,37.136005
1138,91.11446132121443,36.84834
1139,100.19229835165274,39.80302
1140,102.62424899999999,38.82273
1141,87.2772786436426,56.104656
1142,68.70112368015064,73.28325
1143,54.11847614058089,55.948635
1144,51.312124,53.39998
1145,33.476049314628355,70.19095
1146,27.688908025618886,61.17334
1147,26.2754284138416,32.620655
1148,19.547476,35.692726
1149,52.67828792067452,25.26083
1150,67.08602573920176,18.289307
1151,68.73035989500917,25.594206
1152,68.416166,28.238268
