date,y_true,y_pred
1112,0.0,0.046951815
1113,0.0,0.046951815
1114,0.0,0.046951815
1115,0.0,0.046951815
1116,0.0,0.046951815
1117,0.0,0.046951815
1118,0.0,0.046951815
1119,0.0,0.046951815
1120,0.0,0.046951815
1121,3.833414788748103,0.046951815
1122,5.614080782248513,0.046951815
1123,5.730659,0.046951815
1124,5.730659,0.046951815
1125,1.897244211251897,3.1833086
1126,0.1165782177514878,1.5556316
1127,0.0,0.24989043
1128,0.0,0.0015798294
1129,0.0,0.007118037
1130,0.0,0.045186095
1131,0.0,0.036517825
1132,0.0,0.0015415099
1133,0.0,0.010780567
1134,0.0,0.046951815
1135,0.0,0.046951815
1136,0.0,0.046951815
1137,0.0,0.046951815
1138,0.0,0.046951815
1139,0.0,0.046951815
1140,0.0,0.046951815
1141,0.0,0.046951815
1142,0.0,0.046951815
1143,0.0,0.046951815
1144,0.0,0.046951815
1145,0.0,0.046951815
1146,0.0,0.046951815
1147,0.0,0.046951815
1148,0.0,0.046951815
1149,0.0,0.046951815
1150,0.0,0.046951815
1151,0.0,0.046951815
1152,0.0,0.046951815
