date,y_true,y_pred
1112,106.60980799999999,39.592365
1113,95.51801967585713,63.35612
1114,89.00189940035695,73.6139
1115,84.71544153875779,63.521095
1116,79.957356,61.98796
1117,91.86079449299922,39.149975
1118,99.80146143340133,64.390526
1119,104.32384928785875,83.25687
1120,106.60980800000002,103.767914
1121,101.99486173991552,123.96414
1122,97.7519183100658,108.91467
1123,94.64942436075194,89.325485
1124,93.283582,75.33711
1125,88.28048740494218,107.725105
1126,85.62813083209524,116.68214
1127,83.6017908317294,107.823494
1128,79.957356,101.046585
1129,85.87519021091882,76.55911
1130,84.6940463673587,108.00135
1131,80.6962823728972,115.95893
1132,79.957356,106.697205
1133,64.209322992229,133.27827
1134,58.192660581879494,89.48181
1135,56.96952552769055,77.91963
1136,53.30490400000001,86.18388
1137,90.78575874925309,45.659153
1138,103.03505135802395,74.33181
1139,98.9722383216936,84.84363
1140,93.28358199999998,75.768845
1141,49.16306435009434,98.56964
1142,29.675211145678638,40.00439
1143,26.745372428475818,17.479937
1144,26.652452000000004,29.611536
1145,52.193785749922945,72.45949
1146,65.94014348439491,90.17293
1147,72.46399085166841,89.59083
1148,79.957356,84.479614
1149,59.16024951582971,83.35665
1150,51.283827854449775,28.135754
1151,51.991297478387345,35.39996
1152,53.30490400000001,68.43675
