date,y_true,y_pred
1159,1.9999999999999996,0.39574832
1160,1.5621911260215535,1.2746962
1161,1.0316221628338553,1.1263207
1162,0.5128750113032879,0.96694106
1163,0.0,0.79034156
1164,0.5328409288144285,0.26226187
1165,1.1102513864925843,0.21842825
1166,1.586915432410359,0.14024916
1167,1.9999999999999998,0.18639027
1168,1.7088176159459905,1.3565406
1169,1.383607949152405,1.1376759
1170,1.1887311120694015,0.96347094
1171,0.9999999999999998,0.8036398
1172,0.7583414552395806,0.9056385
1173,0.5061406643550104,0.6809503
1174,0.2243534555202391,0.49961123
1175,0.0,0.40433848
1176,0.2560343383430151,0.09177991
1177,0.5207990096991117,0.1532765
1178,0.763843913330249,0.28501824
1179,0.9999999999999998,0.1146135
1180,1.019662373614815,0.7296239
1181,0.9989060537822578,0.7556052
1182,1.004521252361896,0.5670972
1183,0.9999999999999997,0.38454458
1184,0.7243032880421693,0.5872102
1185,0.48029493651862987,0.4768313
1186,0.2316348343078544,0.3187618
1187,0.0,0.11013493
1188,0.0,-0.14283933
1189,0.0,-0.10495132
1190,0.0,0.15965712
1191,0.0,0.31321102
1192,0.0,0.0642902
1193,0.0,0.11293304
1194,0.0,0.28591117
1195,0.0,0.33658123
1196,0.2385205159016414,0.33658123
1197,0.48998521588163646,0.33658123
1198,0.7785111513724146,0.33658123
1199,1.0,0.33658123
