date,y_true,y_pred
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
99,0.0,0.007262781
