date,y_true,y_pred
1112,0.0,7.864287
1113,0.0,7.864287
1114,0.0,7.864287
1115,0.0,7.864287
1116,0.0,7.864287
1117,0.0,7.864287
1118,0.0,7.864287
1119,0.0,7.864287
1120,0.0,7.864287
1121,0.0,7.864287
1122,0.0,7.864287
1123,0.0,7.864287
1124,0.0,7.864287
1125,13.6809240107463,7.864287
1126,20.089281111773097,7.864287
1127,20.559211,7.864287
1128,20.559211,7.864287
1129,6.8782869892537,29.12883
1130,0.4699298882269041,-3.1181026
1131,0.0,-1.3028194
1132,0.0,0.74691844
1133,0.0,7.309039
1134,0.0,11.663671
1135,0.0,15.594843
1136,0.0,13.718725
1137,0.0,11.658542
1138,0.0,7.864287
1139,0.0,7.864287
1140,0.0,7.864287
1141,0.0,7.864287
1142,0.0,7.864287
1143,0.0,7.864287
1144,0.0,7.864287
1145,0.0,7.864287
1146,0.0,7.864287
1147,0.0,7.864287
1148,0.0,7.864287
1149,0.0,7.864287
1150,0.0,7.864287
1151,0.0,7.864287
1152,0.0,7.864287
