date,y_true,y_pred
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,3.786747402664278,1.5716208
99,5.544619736297946,1.5716208
99,5.662835,1.5716208
99,5.662835,1.5716208
99,1.8760875973357223,3.2162511
99,0.1182152637020538,0.6596633
99,0.0,-0.13252953
99,0.0,0.18383569
99,0.0,1.7105553
99,0.0,3.4381855
99,0.0,5.376961
99,0.0,5.573599
99,0.0,1.1473306
99,0.0,1.5007362
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,0.0,1.5716208
99,3.71992765742059,1.5716208
99,5.498806235104523,1.5716208
99,5.662835,1.5716208
99,5.662835,1.5716208
99,1.94290734257941,3.2162511
99,0.1640287648954776,0.85120976
99,0.0,-0.13252953
99,0.0,0.18383569
99,0.0,1.7105553
99,0.0,3.4381855
99,0.0,5.376961
99,0.0,5.573599
99,0.0,1.1473306
99,0.0,1.5007362
99,0.0,1.5716208
99,0.0,1.5716208
