date,y_true,y_pred
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
99,0.0,0.15528265
