date,y_true,y_pred
1112,2.1799320000000004,1.461007
1113,0.6620571477930455,2.9549274
1114,0.0282775095048415,1.0051831
1115,0.0,0.4694937
1116,0.0,0.20590901
1117,0.0,0.6085994
1118,0.0,0.77827495
1119,0.0,0.975945
1120,0.0,0.8760677
1121,0.0,0.72211766
1122,0.0,1.2203199
1123,0.0,1.0834262
1124,0.0,1.0834262
1125,0.0,1.0834262
1126,0.0,1.0834262
1127,0.0,1.0834262
1128,0.0,1.0834262
1129,0.0,1.0834262
1130,0.0,1.0834262
1131,0.0,1.0834262
1132,0.0,1.0834262
1133,0.0,1.0834262
1134,0.0,1.0834262
1135,0.0,1.0834262
1136,0.0,1.0834262
1137,0.0,1.0834262
1138,0.0,1.0834262
1139,0.0,1.0834262
1140,0.0,1.0834262
1141,0.0,1.0834262
1142,0.0,1.0834262
1143,0.0,1.0834262
1144,0.0,1.0834262
1145,0.0,1.0834262
1146,0.0,1.0834262
1147,0.0,1.0834262
1148,0.0,1.0834262
1149,0.0,1.0834262
1150,0.0,1.0834262
1151,0.0,1.0834262
1152,0.0,1.0834262
