date,y_true,y_pred
1112,0.0,79.78525
1113,42.12286272170503,59.37554
1114,78.01948151180954,37.980392
1115,110.48204273032988,34.497616
1116,143.88489200000004,52.63673
1117,124.89105366766134,83.879105
1118,117.29337184643431,53.72358
1119,117.57829054545797,44.24589
1120,119.904077,59.33488
1121,146.5734753366989,22.333466
1122,168.139328063422,89.4052
1123,183.3852475024205,134.36374
1124,191.846523,183.62056
1125,206.80879873652327,192.13895
1126,209.56590621679888,177.41193
1127,203.19991800838986,169.4232
1128,191.846523,144.88103
1129,156.87439292557337,138.77452
1130,128.95651805109782,123.70607
1131,108.80772513492056,133.25797
1132,95.923261,86.143875
1133,75.52562971474853,84.03497
1134,61.14879620901973,67.43513
1135,52.104239735393605,68.088264
1136,47.961631,79.18343
1137,53.19906502617644,50.84227
1138,61.24578129830202,45.428577
1139,68.86943443458856,51.07211
1140,71.942446,90.86846
1141,119.66762862996677,73.618095
1142,137.48978379831524,99.19351
1143,133.1018360177098,103.49903
1144,119.904077,75.48455
1145,59.36321585290256,53.39202
1146,27.763926160106397,31.43516
1147,19.68686191497262,14.579034
1148,23.980815,20.03947
1149,33.07818365047332,62.133846
1150,40.475413663183296,77.13886
1151,45.41360901724303,87.54751
1152,47.961631000000004,93.49276
