date,y_true,y_pred
1159,0.0,1.7207317
1160,0.5053371330955688,0.6668851
1161,1.0087798264249501,0.68818915
1162,1.5442876043148337,0.90325224
1163,2.0,1.0156429
1164,1.4946628669044313,1.7712191
1165,0.99122017357505,1.6786182
1166,0.4557123956851664,1.651099
1167,0.0,1.516284
1168,0.2565680550859598,1.5046437
1169,0.4962232797997112,1.3358239
1170,0.7218038883752163,1.5719843
1171,1.0,1.2838281
1172,1.0324597824528796,1.354222
1173,1.0040120544544335,1.3055294
1174,1.0111034629712656,1.4318978
1175,0.9999999999999999,1.571523
1176,2.253916320330589,1.5097474
1177,3.7432824376465383,0.99130714
1178,5.0035171040837465,1.2180158
1179,6.0,1.1027604
1180,5.001394398357285,3.747554
1181,3.7694096824514873,3.5409198
1182,2.7697976664284503,2.464707
1183,2.0000000000000004,2.0160596
1184,1.7000285187227309,1.5465428
1185,1.4728342013940536,1.0827727
1186,1.2387055385843206,0.62595487
1187,0.9999999999999999,0.57591474
1188,2.4419536298484683,1.5303065
1189,3.979297532579258,1.9456788
1190,5.567947397444308,1.9269487
1191,7.000000000000001,1.7249565
1192,6.083757276725184,3.246269
1193,5.053013046771266,3.1281734
1194,3.9669863086830066,2.594628
1195,2.999999999999999,2.643737
1196,2.229922018476902,1.8160862
1197,1.481927764903252,1.1622472
1198,0.7201386334296853,1.0279664
1199,0.0,0.59973085
