date,y_true,y_pred
1159,0.9999999999999997,0.21229422
1160,0.7716305858555641,0.84115136
1161,0.5269263800437576,0.90469795
1162,0.2486336009096478,1.1350254
1163,0.0,1.0017451
1164,0.4551171482958045,0.6894379
1165,1.013255173924653,0.94760454
1166,1.4752784271620476,1.0221504
1167,2.0,1.3378112
1168,1.7874028644121824,1.3296322
1169,1.4649383355379844,1.0850592
1170,1.22452819788064,0.7614572
1171,0.9999999999999998,0.5905287
1172,0.9861548913401865,1.0787299
1173,1.0100408364467741,1.044411
1174,1.0099545447613796,1.3796748
1175,0.9999999999999999,1.2993182
1176,1.2733959756329596,1.2322556
1177,1.5081478092595895,1.1455189
1178,1.8197250849446553,1.5688014
1179,2.0,1.2415032
1180,2.221488183471746,1.3104672
1181,2.3980356369056572,0.9035743
1182,2.581233753988955,0.63386285
1183,3.0,0.85135543
1184,2.276440936847121,1.1735482
1185,1.605582207925341,0.6043007
1186,0.8892799912623215,0.6284147
1187,0.0,0.56142837
1188,0.0,0.1520343
1189,0.0,0.21999727
1190,0.0,0.048817478
1191,0.0,0.25403845
1192,0.0,0.08157276
1193,0.0,0.2037607
1194,0.0,0.30490425
1195,0.0,0.4543558
1196,0.0,0.4543558
1197,0.0,0.4543558
1198,0.0,0.4543558
1199,0.0,0.4543558
