date,y_true,y_pred
1112,4.021232,2.83183
1113,7.050774419959684,5.8630805
1114,9.027006410394254,5.5486736
1115,10.464951570809296,5.2310286
1116,12.063695999999998,3.973642
1117,9.737868291641224,4.968315
1118,8.800133054501226,4.0650363
1119,8.565583936482684,6.596002
1120,8.042464,8.315652
1121,14.640251467615332,3.704137
1122,16.286314144634144,7.971306
1123,14.192388941408298,10.02572
1124,12.063696,7.394157
1125,3.908606449334988,11.732273
1126,0.2000057753047142,6.3148737
1127,0.0,-1.0482012
1128,0.0,0.22878903
1129,0.6474167398881436,2.8962753
1130,1.6151234147168227,7.210472
1131,2.7911937153990873,10.433243
1132,4.0212319999999995,18.033474
1133,9.131171014768181,9.099502
1134,12.748858455746143,7.8989716
1135,14.958847212578327,8.126412
1136,16.084928,6.398611
1137,15.11500155913745,4.1036034
1138,13.080350751810943,4.685793
1139,10.398583072022587,7.572687
1140,8.042464,5.764556
1141,3.2550346862062263,11.79156
1142,0.7042913777260924,5.9656076
1143,0.0,2.2130473
1144,0.0,-0.40123886
1145,0.0,1.1763604
1146,0.0,2.931277
1147,0.0,4.77311
1148,0.0,5.3680115
1149,6.274574792803188,2.5854824
1150,8.042464,3.115862
1151,8.042464,2.83183
1152,8.042464,2.83183
