date,y_true,y_pred
1112,0.0,0.013017504
1113,0.0,0.013017504
1114,0.0,0.013017504
1115,0.0,0.013017504
1116,0.0,0.013017504
1117,0.0,0.013017504
1118,0.0,0.013017504
1119,0.0,0.013017504
1120,0.0,0.013017504
1121,0.0,0.013017504
1122,0.0,0.013017504
1123,0.0,0.013017504
1124,0.0,0.013017504
1125,0.0,0.013017504
1126,0.0,0.013017504
1127,0.0,0.013017504
1128,0.0,0.013017504
1129,0.0,0.013017504
1130,0.0,0.013017504
1131,0.0,0.013017504
1132,0.0,0.013017504
1133,0.0,0.013017504
1134,0.0,0.013017504
1135,0.0,0.013017504
1136,0.0,0.013017504
1137,0.0,0.013017504
1138,0.0,0.013017504
1139,0.0,0.013017504
1140,0.0,0.013017504
1141,0.0,0.013017504
1142,0.0,0.013017504
1143,0.0,0.013017504
1144,0.0,0.013017504
1145,0.0,0.013017504
1146,0.0,0.013017504
1147,0.0,0.013017504
1148,0.0,0.013017504
1149,0.0,0.013017504
1150,0.0,0.013017504
1151,0.0,0.013017504
1152,0.0,0.013017504
