date,y_true,y_pred
1112,52.78437600000001,19.440577
1113,2.781312513710245,32.214
1114,0.0,1.3182349
1115,0.0,4.952781
1116,0.0,5.741871
1117,19.11518110305089,25.809889
1118,26.392187999999997,42.967255
1119,26.392187999999997,49.12515
1120,26.392187999999997,29.187195
1121,7.277006896949108,19.377504
1122,0.0,-2.8533335
1123,0.0,0.15943743
1124,0.0,2.8205712
1125,5.390592583555703,14.744854
1126,12.362194458195578,24.76361
1127,19.82519938210268,27.875769
1128,26.392188,25.550467
1129,63.287108327660484,33.599155
1130,66.81436954180442,33.25247
1131,59.35136461789733,36.463516
1132,52.78437600000001,25.72745
1133,10.49886308878382,12.60734
1134,0.0,-4.734324
1135,0.0,-4.1841483
1136,0.0,1.0547276
1137,20.619401264890584,16.803331
1138,35.53379030125066,25.9739
1139,45.512710647546285,28.54086
1140,52.78437600000001,32.672104
1141,37.34707409045312,32.89845
1142,28.672913665946425,22.4906
1143,25.942866437022133,11.27946
1144,26.392187999999997,18.932909
1145,28.214293024726913,25.305737
1146,28.535659489092406,32.569798
1147,27.61315971204023,36.470932
1148,26.392188,32.300243
1149,25.580446441511405,22.029654
1150,25.933735062707527,24.844856
1151,26.63860935948041,23.889452
1152,26.392188,32.185646
