date,y_true,y_pred
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
99,0.0,0.010133932
