date,y_true,y_pred
1112,31.887755,27.82975
1113,7.590945354592593,57.32095
1114,0.0,25.81088
1115,0.0,3.2216969
1116,0.0,4.357382
1117,5.532741318302274,14.5668745
1118,13.61647144324419,23.470654
1119,22.969741593707468,27.518803
1120,31.887755,22.47465
1121,87.6969979246555,46.585934
1122,109.84386792371356,52.809128
1123,104.58127840629254,75.44732
1124,95.663265,47.83049
1125,34.321280757042224,41.079575
1126,4.090680633042249,10.230359
1127,0.0,0.9567311
1128,0.0,1.4615861
1129,0.0,12.217404
1130,0.0,19.81135
1131,0.0,24.488676
1132,0.0,35.360897
1133,23.806831087948776,21.905449
1134,41.79069285522378,18.698519
1135,54.512840796184435,21.26513
1136,63.775510000000004,21.26513
1137,46.581790393088255,48.0893
1138,35.288321934969474,34.823757
1139,30.597166297131647,26.03781
1140,31.887755,41.0666
1141,31.262220463978334,34.87112
1142,32.41853372817669,35.101677
1143,33.37366214017393,42.34198
1144,31.887755,55.413677
1145,48.83915210340448,30.622667
1146,58.71151891219482,31.398996
1147,62.801335081272185,41.35202
1148,63.77551,46.84037
1149,47.863944945488534,55.028423
1150,37.25437198125563,48.507683
1151,32.225572096684445,37.39438
1152,31.887755,32.241024
