date,y_true,y_pred
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
99,0.0,0.0044748452
