date,y_true,y_pred
1112,7.23589,3.1587813
1113,0.0,10.67987
1114,0.0,0.4765662
1115,0.0,0.50490654
1116,0.0,2.749247
1117,1.973407063130059,5.091486
1118,3.9399982301358207,6.5702305
1119,5.744475668160072,5.665141
1120,7.2358899999999995,1.480592
1121,10.149846141996708,8.933302
1122,10.387531674392566,6.468889
1123,8.727304331839926,6.2818074
1124,7.23589,2.8707597
1125,2.348526794873233,3.2169526
1126,0.1442500954716112,1.2006159
1127,0.0,-0.7023904
1128,0.0,0.19514751
1129,0.0,2.1064415
1130,0.0,4.116729
1131,0.0,3.4133449
1132,0.0,1.903377
1133,0.0,1.9312817
1134,0.0,4.1710806
1135,0.0,4.037362
1136,0.0,4.037362
1137,0.0,4.037362
1138,0.0,4.037362
1139,0.0,4.037362
1140,0.0,4.037362
1141,0.0,4.037362
1142,0.0,4.037362
1143,0.0,4.037362
1144,0.0,4.037362
1145,0.0,4.037362
1146,0.0,4.037362
1147,0.0,4.037362
1148,0.0,4.037362
1149,0.0,4.037362
1150,0.0,4.037362
1151,0.0,4.037362
1152,0.0,4.037362
