date,y_true,y_pred
1112,0.0,0.004425254
1113,0.0907710188039453,0.004425254
1114,0.1317952406380647,0.004425254
1115,0.13391199999999978,0.004425254
1116,0.13391199999999978,0.004425254
1117,0.0431409811960545,0.054376375
1118,0.0021167593619351,0.024514142
1119,0.0,0.0008829258
1120,0.0,0.0005372905
1121,0.0,7.028753e-05
1122,0.0,7.6296536e-05
1123,0.0,0.0003053855
1124,0.0,-6.1525265e-05
1125,0.0,5.304538e-05
1126,0.0,8.233557e-05
1127,0.0,0.004425254
1128,0.0,0.004425254
1129,0.0,0.004425254
1130,0.0,0.004425254
1131,0.0,0.004425254
1132,0.0,0.004425254
1133,0.0,0.004425254
1134,0.0,0.004425254
1135,0.0,0.004425254
1136,0.0,0.004425254
1137,0.0,0.004425254
1138,0.0,0.004425254
1139,0.0,0.004425254
1140,0.0,0.004425254
1141,0.0,0.004425254
1142,0.0,0.004425254
1143,0.0,0.004425254
1144,0.0,0.004425254
1145,0.0263189743228622,0.004425254
1146,0.060705297933515395,0.004425254
1147,0.09863095689499349,0.004425254
1148,0.1339119999999999,0.004425254
1149,0.28217893495407087,0.012877819
1150,0.33178045267767864,0.15418229
1151,0.3031050431050063,0.08777348
1152,0.26782399999999995,0.04022723
