date,y_true,y_pred
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,0.0,1.9569664
99,1.4974188311490908,1.9569664
99,2.9825079130127614,1.9569664
99,4.358569315001375,1.9569664
99,5.538018,1.9569664
99,7.109540988690933,6.548747
99,7.467783815085441,6.24414
99,6.717466684998626,5.963169
99,5.538018000000001,6.065322
99,2.469076180159978,8.715718
99,0.6257442719017977,3.8803253
99,0.0,-0.06287575
99,0.0,0.07697309
99,0.0,1.6224791
99,0.0,1.594251
99,0.0,1.8264695
99,0.0,1.3093272
