date,y_true,y_pred
1112,0.0,11.277835
1113,0.0,11.18735
1114,0.0,12.131273
1115,0.0,13.612602
1116,0.0,13.20689
1117,0.0,13.20689
1118,0.0,13.20689
1119,0.0,13.20689
1120,0.0,13.20689
1121,22.662863691419123,13.20689
1122,28.376844,13.20689
1123,28.376844,13.20689
1124,28.376844,13.20689
1125,5.713980308580874,31.215359
1126,0.0,2.13103
1127,0.0,5.576574
1128,0.0,4.0782604
1129,18.687458025360225,11.147271
1130,27.60665535572396,22.347387
1131,28.376844000000002,23.659464
1132,28.376844000000002,19.686462
1133,9.68938597463978,25.512932
1134,0.7701886442760445,11.625782
1135,0.0,2.6074953
1136,0.0,1.664109
1137,0.0,10.7656355
1138,0.0,20.681171
1139,0.0,18.496029
1140,0.0,22.293236
1141,0.0,18.56206
1142,0.0,13.20689
1143,0.0,13.20689
1144,0.0,13.20689
1145,0.0,13.20689
1146,0.0,13.20689
1147,0.0,13.20689
1148,0.0,13.20689
1149,18.3903264757542,13.20689
1150,27.375902705534134,13.20689
1151,28.376844000000002,13.20689
1152,28.376844000000002,13.20689
