date,y_true,y_pred
1112,7.336757,9.833959
1113,2.902884867802593,17.808552
1114,0.5689111669549781,5.4143214
1115,0.0,6.3214126
1116,0.0,-0.41254726
1117,0.0,3.3081553
1118,0.0,4.71924
1119,0.0,7.454945
1120,0.0,7.66946
1121,7.336757,6.6697016
1122,7.336757,5.4828176
1123,7.336757,5.6222644
1124,7.336757,5.6222644
1125,0.0,9.989575
1126,0.0,-0.77181464
1127,0.0,0.99009854
1128,0.0,3.285193
1129,10.634955482679734,9.231066
1130,14.673514,15.559056
1131,14.673514,17.828028
1132,14.673514,16.959774
1133,4.038558517320267,12.660775
1134,0.0,0.21964422
1135,0.0,0.00058835745
1136,0.0,0.10158045
1137,4.530718942967382,7.19312
1138,6.9116208146447935,11.5207615
1139,7.336757000000001,13.791695
1140,7.336757000000001,12.031659
1141,2.8060380570326195,11.556728
1142,0.4251361853552075,3.480389
1143,0.0,4.206911
1144,0.0,1.3545485
1145,0.0,2.4181645
1146,0.0,4.825829
1147,0.0,7.7591057
1148,0.0,8.495645
1149,4.761774952847633,6.6697016
1150,7.081187883789294,5.549449
1151,7.336757,5.6222644
1152,7.336757,5.6222644
