date,y_true,y_pred
1112,0.0,0.539231
1113,0.0,0.539231
1114,0.0,0.539231
1115,0.0,0.539231
1116,0.0,0.539231
1117,0.0,0.539231
1118,0.0,0.539231
1119,0.0,0.539231
1120,0.0,0.539231
1121,0.0,0.539231
1122,0.0,0.539231
1123,0.0,0.539231
1124,0.0,0.539231
1125,0.0,0.539231
1126,0.0,0.539231
1127,0.0,0.539231
1128,0.0,0.539231
1129,0.0,0.539231
1130,0.0,0.539231
1131,0.0,0.539231
1132,0.0,0.539231
1133,0.0,0.539231
1134,0.0,0.539231
1135,0.0,0.539231
1136,0.0,0.539231
1137,0.0,0.539231
1138,0.0,0.539231
1139,0.0,0.539231
1140,0.0,0.539231
1141,0.0,0.539231
1142,0.0,0.539231
1143,0.0,0.539231
1144,0.0,0.539231
1145,0.0,0.539231
1146,0.0,0.539231
1147,0.0,0.539231
1148,0.0,0.539231
1149,0.0,0.539231
1150,0.0,0.539231
1151,0.0,0.539231
1152,0.0,0.539231
