date,y_true,y_pred
1112,7.885192000000002,12.489909
1113,13.523060783168422,13.914932
1114,11.272806325096148,12.571947
1115,9.300042704475803,9.009229
1116,7.885192,5.843972
1117,0.0,14.745128
1118,0.0,-3.8396525
1119,0.0,-0.49553365
1120,0.0,2.2605467
1121,6.646983759522157,10.077424
1122,12.657338582441092,14.960293
1123,18.192100954123003,20.594883
1124,23.655575,20.343735
1125,22.63210878201228,16.112236
1126,22.804426993905345,16.34663
1127,23.516555210985246,18.114439
1128,23.655575,18.319271
1129,32.04567385862611,16.092371
1130,33.57017096425905,16.607346
1131,29.258068834891745,14.52799
1132,23.655575,15.041464
1133,9.641958599839445,18.17556
1134,1.9347884593945044,9.566118
1135,0.0,3.1270666
1136,0.0,1.3315256
1137,0.0,5.8620005
1138,0.0,7.288454
1139,0.0,7.5786886
1140,0.0,11.79242
1141,16.41102865350625,14.475845
1142,27.771957783192306,13.927786
1143,34.81085221472239,12.489909
1144,39.425958,12.489909
1145,25.85872252045643,16.2319
1146,18.10122735894864,18.879816
1147,15.47628476284634,13.776586
1148,15.770383000000002,14.668935
1149,17.116348900337275,12.151237
1150,17.611625119623874,13.319585
1151,17.084371511658205,18.879314
1152,15.770382999999999,20.255175
