date,y_true,y_pred
99,0.0,1.6589111
99,7.42604046329778,1.6589111
99,10.073029,1.6589111
99,10.073029,1.6589111
99,10.073029,1.6589111
99,2.6469885367022195,7.809614
99,0.0,3.111908
99,0.0,-1.4071593
99,0.0,0.21371676
99,1.4806278615802324,1.1653986
99,2.7741186998503267,2.5447638
99,3.9217774627002733,3.490305
99,5.036515,3.1513395
99,4.731525391212394,3.5407808
99,4.761974355927306,6.918262
99,4.961797233329128,3.7763507
99,5.036515,3.4883504
99,7.306841262758076,4.2531743
99,7.516586796527968,4.3034167
99,6.225970303970598,5.313652
99,5.036515,2.1961994
99,1.590550484449297,5.2027802
99,0.0568651476943985,1.8170373
99,0.0,-0.18022576
99,0.0,0.049145326
99,0.0,1.393013
99,0.0,2.6289098
99,0.0,3.2897127
99,0.0,1.6595006
99,0.0,2.0250237
99,0.0,1.6589111
99,0.0,1.6589111
99,0.0,1.6589111
99,3.777820519448881,1.6589111
99,5.036515,1.6589111
99,5.036515,1.6589111
99,5.036515,1.6589111
99,1.2586944805511189,4.8586273
99,0.0,-0.7942772
99,0.0,-0.26026002
99,0.0,0.28923696
