date,y_true,y_pred
1112,1.789325,2.5586765
1113,4.459497081847715,2.044947
1114,4.435580901762652,2.25693
1115,3.9634189442641095,2.0635097
1116,3.5786500000000006,0.72632116
1117,0.4671115765321543,9.712892
1118,0.0,0.0106642
1119,0.0,0.13947704
1120,0.0,0.24926634
1121,2.608485975346193,1.2024451
1122,3.5786499999999997,1.480011
1123,3.5786499999999997,0.6587189
1124,3.5786499999999997,0.60888517
1125,0.9701640246538068,6.7540255
1126,0.0,0.24352151
1127,0.0,-0.10731043
1128,0.0,-0.19810893
1129,1.1814239077163358,0.7012976
1130,1.7446820990525331,1.0482988
1131,1.789325,0.96336406
1132,1.789325,0.60671604
1133,0.6079010922836644,4.0107927
1134,0.044642900947467,0.6633867
1135,0.0,-0.43213728
1136,0.0,0.27373788
1137,0.0,0.62567174
1138,0.0,0.73773354
1139,0.0,0.7388459
1140,0.0,0.5390685
1141,0.0,0.5470859
1142,0.0,0.5873401
1143,0.0,0.5873401
1144,0.0,0.5873401
1145,0.0,0.5873401
1146,0.0,0.5873401
1147,0.0,0.5873401
1148,0.0,0.5873401
1149,0.0,0.5873401
1150,0.0,0.5873401
1151,0.0,0.5873401
1152,0.0,0.5873401
