date,y_true,y_pred
1112,10.013518,1.5942004
1113,3.876943613337031,5.9194245
1114,0.7167628629677282,4.4625053
1115,0.0,-0.528002
1116,0.0,-0.12272487
1117,0.0,1.7378191
1118,0.0,3.656354
1119,0.0,4.0006714
1120,0.0,5.5580587
1121,5.794964101485273,3.6275666
1122,8.51272710547795,2.0046809
1123,9.30597429758106,2.0603087
1124,10.013518,2.0603087
1125,4.456757126358457,3.8632705
1126,2.2834456554480034,2.3535173
1127,2.2833507093589187,-0.1659186
1128,2.50338,1.822518
1129,6.026657987018506,2.463251
1130,8.919624944944397,4.7094216
1131,11.075593835706076,4.4976053
1132,12.516898,2.8369472
1133,13.416354796372351,7.302743
1134,12.698780926051807,7.9679775
1135,11.221267645314425,5.2470303
1136,10.013517999999998,3.4032104
1137,5.700843084425526,10.874318
1138,3.589095418901814,6.982392
1139,2.8917962554769314,2.1245399
1140,2.50338,3.7913373
1141,5.356767943517973,3.9086342
1142,6.338850507250262,5.8736024
1143,5.779470256562586,5.6042886
1144,5.006759000000001,3.91861
1145,1.8051079608219136,5.4354377
1146,0.2149284419257657,0.68476915
1147,0.0,-0.35228726
1148,0.0,0.3251631
1149,0.0,1.4877459
1150,0.0,2.1012027
1151,0.0,2.4102352
1152,0.0,3.4394968
