date,y_true,y_pred
1112,0.0,0.058864728
1113,0.0,0.058864728
1114,0.0,0.058864728
1115,0.0,0.058864728
1116,0.0,0.058864728
1117,0.0,0.058864728
1118,0.0,0.058864728
1119,0.0,0.058864728
1120,0.0,0.058864728
1121,0.0,0.058864728
1122,0.0,0.058864728
1123,0.0,0.058864728
1124,0.0,0.058864728
1125,0.0,0.058864728
1126,0.0,0.058864728
1127,0.0,0.058864728
1128,0.0,0.058864728
1129,0.0,0.058864728
1130,0.0,0.058864728
1131,0.0,0.058864728
1132,0.0,0.058864728
1133,0.0,0.058864728
1134,0.0,0.058864728
1135,0.0,0.058864728
1136,0.0,0.058864728
1137,0.0,0.058864728
1138,0.0,0.058864728
1139,0.0,0.058864728
1140,0.0,0.058864728
1141,0.0,0.058864728
1142,0.0,0.058864728
1143,0.0,0.058864728
1144,0.0,0.058864728
1145,0.0,0.058864728
1146,0.0,0.058864728
1147,0.0,0.058864728
1148,0.0,0.058864728
1149,0.0,0.058864728
1150,0.0,0.058864728
1151,0.0,0.058864728
1152,0.0,0.058864728
