date,y_true,y_pred
1112,58.109504,32.675842
1113,50.78338873876976,67.73036
1114,44.797250187606,57.883533
1115,40.597600110883945,61.422127
1116,38.739669,53.51199
1117,37.80208788799155,40.500378
1118,38.80548481306826,45.13633
1119,39.8968703461841,45.959984
1120,38.739669,49.69485
1121,61.82714170303237,39.04379
1122,67.53359741155977,44.861168
1123,61.24640167064323,43.594784
1124,51.652893,44.119827
1125,20.345722603795764,68.11865
1126,5.876194330254759,18.305603
1127,3.797161054898348,11.7591505
1128,6.456612000000001,12.433345
1129,12.7044254875711,31.71951
1130,16.83939728190354,36.656628
1131,18.880437815681702,34.009567
1132,19.369835,37.86829
1133,15.913728516701866,35.92114
1134,12.390634201965478,21.939768
1135,10.699018460627691,17.43414
1136,12.913223000000002,20.31297
1137,11.726926442589315,20.167894
1138,12.802749757998205,17.386314
1139,14.086101593994258,19.01242
1140,12.913223,29.726372
1141,26.22499633198121,16.348137
1142,36.2234249848169,17.774702
1143,44.015714829655394,19.196226
1144,51.652893000000006,21.900494
1145,45.963856433960906,47.40453
1146,44.392868164707586,38.195694
1147,45.174542359668216,35.2853
1148,45.196281,39.411015
1149,61.55758613554677,41.320213
1150,66.93002155431938,53.707603
1151,64.07008357540283,54.845966
1152,58.109504,45.55946
