date,y_true,y_pred
1159,0.0,0.0989676
1160,0.2196643918811825,0.14435042
1161,0.46023191364859684,0.22659901
1162,0.7484970235548989,0.42632264
1163,0.9999999999999999,0.5648919
1164,0.7803356081188173,0.99666506
1165,0.5397680863514029,0.9337229
1166,0.251502976445101,0.80881864
1167,0.0,0.73541856
1168,0.2578254312513371,0.30963692
1169,0.49532701739136353,0.27925757
1170,0.7653881509907648,0.08932422
1171,1.0,0.040751163
1172,1.4404126032784472,0.65608597
1173,1.8954819030735854,0.3727534
1174,2.48699222878617,0.5646027
1175,3.0,0.49756297
1176,2.5416374726937976,0.9916543
1177,2.148364433977335,0.785947
1178,1.5125008269296127,0.81794745
1179,0.9999999999999998,0.20370653
1180,0.7601244927764179,0.75499487
1181,0.46082664555771624,0.6449325
1182,0.235118793293452,0.8421439
1183,0.0,0.911274
1184,0.0,0.46377674
1185,0.0,0.3407221
1186,0.0,0.14769128
1187,0.0,0.18095355
1188,0.2644418182116403,0.018147947
1189,0.5316024097810803,0.25015977
1190,0.7429029426001594,0.37423044
1191,0.9999999999999998,0.5648919
1192,0.7355581817883594,1.0251745
1193,0.46839759021891936,0.8149779
1194,0.2570970573998403,0.6062486
1195,0.0,0.576728
1196,0.0,0.27387127
1197,0.0,0.3128549
1198,0.0,0.33414692
1199,0.0,0.30687174
