date,y_true,y_pred
1112,15.532774,4.575411
1113,4.961300793049736,16.182255
1114,0.3727579025088127,4.0427036
1115,0.0,4.861207
1116,0.0,0.915772
1117,0.0,5.6840844
1118,0.0,11.805551
1119,0.0,14.757076
1120,0.0,14.665395
1121,0.0,15.076171
1122,0.0,10.24595
1123,0.0,10.24595
1124,0.0,10.24595
1125,0.0,10.24595
1126,0.0,10.24595
1127,0.0,10.24595
1128,0.0,10.24595
1129,21.76709286513125,10.24595
1130,31.065548,10.24595
1131,31.065548,10.24595
1132,31.065548,10.24595
1133,9.298455134868751,23.694784
1134,0.0,2.229894
1135,0.0,-0.8702033
1136,0.0,2.180867
1137,3.2297377887116903,4.658791
1138,7.269355723888314,10.373869
1139,11.590585278671783,15.860686
1140,15.532774000000002,16.55113
1141,32.943727919157325,25.266214
1142,38.538769583205244,20.105013
1143,35.007736721328214,22.37702
1144,31.065547999999996,14.058411
1145,10.424856292130984,21.469873
1146,0.7901966929064448,1.660156
1147,0.0,-2.3650932
1148,0.0,2.7158973
1149,0.0,5.1473637
1150,0.0,10.444944
1151,0.0,15.056271
1152,0.0,13.306048
