date,y_true,y_pred
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
99,0.0,0.034246095
