date,y_true,y_pred
1112,13.508037,0.11293963
1113,12.550018795930459,1.3330768
1114,10.298805968213143,0.9583263
1115,7.897336745821631,1.0910184
1116,6.754019,1.0428338
1117,3.511213071981244,1.3717817
1118,2.4130380421432096,1.548954
1119,2.2955507548802516,1.3549985
1120,1.6885049999999997,1.2154833
1121,6.224609655475297,1.4661682
1122,7.808951413666835,2.0988815
1123,7.277016204749043,2.0056946
1124,6.754019000000001,1.8994021
1125,2.000728657196862,2.5063415
1126,0.0,1.2401952
1127,0.0,0.44569534
1128,0.0,0.18181247
1129,0.5486741795150424,1.3631202
1130,0.963547149727376,1.4383913
1131,1.3052682789931536,2.3860948
1132,1.688505,2.3037176
1133,1.428464573641291,1.7600688
1134,1.4287091112655175,0.20704839
1135,1.57950844023668,0.5503439
1136,1.688505,0.9984054
1137,2.7123382638930043,0.82971436
1138,3.1806884821376045,1.3212233
1139,3.291404317984795,1.8808901
1140,3.377009,1.750495
1141,2.329777227057872,1.5145465
1142,1.8506137408626455,1.2632102
1143,1.7478507556511063,2.2078774
1144,1.688505,1.9194627
1145,2.6902990133590743,2.3503802
1146,3.2140472717515527,3.3789272
1147,3.3680397360148784,2.5933976
1148,3.377009,1.9146627
1149,2.394082545282101,1.7802814
1150,1.828675389101442,1.9467685
1151,1.6394958167103355,1.4420418
1152,1.6885049999999997,1.6521167
