date,y_true,y_pred
99,2.786757,0.010062439
99,0.0,1.0549734
99,0.0,-0.0266216
99,0.0,-0.020983307
99,0.0,0.015857527
99,1.8718644043301849,0.0011026306
99,2.7360797501977054,0.0084242085
99,2.786757,0.009882804
99,2.786757,-4.7334182e-05
99,0.9148925956698152,1.0549734
99,0.0506772498022947,0.018610999
99,0.0,-0.028434921
99,0.0,0.015299411
99,0.0,0.00086599373
99,0.0,-0.00031445845
99,0.0,0.007728878
99,0.0,-0.00023388032
99,0.0,-0.00026976524
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
99,0.0,0.010062439
