date,y_true,y_pred
1112,0.0,1.4509723
1113,0.0,7.3723636
1114,0.0,7.3759527
1115,0.0,7.5785546
1116,0.0,4.72699
1117,14.89047644788566,6.6150947
1118,21.751594454527428,4.7280526
1119,22.158209999999997,6.593653
1120,22.158209999999997,6.593653
1121,7.267733552114339,21.259813
1122,0.40661554547257,3.5238898
1123,0.0,1.7748502
1124,0.0,0.7534675
1125,0.0,6.2478256
1126,0.0,16.656298
1127,0.0,18.778826
1128,0.0,20.34406
1129,0.0,2.8408659
1130,0.0,4.7280526
1131,0.0,6.593653
1132,0.0,6.593653
1133,0.0,6.593653
1134,0.0,6.593653
1135,0.0,6.593653
1136,0.0,6.593653
1137,0.0,6.593653
1138,0.0,6.593653
1139,0.0,6.593653
1140,0.0,6.593653
1141,0.0,6.593653
1142,0.0,6.593653
1143,0.0,6.593653
1144,0.0,6.593653
1145,14.435027780354782,6.593653
1146,21.431203093469374,6.593653
1147,22.15821,6.593653
1148,22.15821,6.593653
1149,7.72318221964522,34.9539
1150,0.7270069065306258,4.761057
1151,0.0,1.6029849
1152,0.0,1.0853202
