date,y_true,y_pred
1112,0.0,0.5813568
1113,0.0,0.5813568
1114,0.0,0.5813568
1115,0.0,0.5813568
1116,0.0,0.5813568
1117,0.0,0.5813568
1118,0.0,0.5813568
1119,0.0,0.5813568
1120,0.0,0.5813568
1121,0.0,0.5813568
1122,0.0,0.5813568
1123,0.0,0.5813568
1124,0.0,0.5813568
1125,4.648160578776057,0.5813568
1126,6.900005314978677,0.5813568
1127,7.145579,0.5813568
1128,7.145579,0.5813568
1129,2.4974184212239425,8.109832
1130,0.2455736850213225,2.170418
1131,0.0,-1.8910751
1132,0.0,0.4488124
1133,0.0,3.0307307
1134,0.0,4.5867777
1135,0.0,4.4833193
1136,0.0,1.5462273
1137,1.5679738553000382,0.8247667
1138,2.3134948022298794,0.5813568
1139,2.38186,0.5813568
1140,2.38186,0.5813568
1141,0.8138861446999619,5.469354
1142,0.0683651977701209,1.9500923
1143,0.0,1.5975282
1144,0.0,1.0866758
1145,0.0,1.7955767
1146,0.0,1.9937378
1147,0.0,3.1660843
1148,0.0,0.73012227
1149,0.0,0.71390647
1150,0.0,0.5813568
1151,0.0,0.5813568
1152,0.0,0.5813568
