date,y_true,y_pred
1159,3.0000000000000004,2.9646692
1160,3.637226754903632,2.3270562
1161,3.9982071443207046,2.2458413
1162,4.265463768001201,2.1293786
1163,5.0,1.8173612
1164,5.668275478489517,3.8805227
1165,6.161611596718972,3.3702946
1166,6.740535701311877,2.575677
1167,7.0,3.5767713
1168,6.488629973447185,4.5812373
1169,6.312136885586364,3.9155486
1170,6.301543840052343,3.184701
1171,6.0,3.2361279
1172,5.537458792590977,3.5929627
1173,5.457006973162483,3.4102426
1174,5.006360851889644,3.7889514
1175,5.000000000000001,3.9936996
1176,5.773972449279057,3.4974563
1177,5.951002925588515,4.7820015
1178,6.43721050044897,4.0155406
1179,7.0,3.7550256
1180,6.205054176413997,4.291939
1181,5.5410801741534,4.745692
1182,4.85785353614229,3.3926148
1183,3.9999999999999996,4.0780582
1184,4.353396533473814,2.3863096
1185,4.862659600800414,2.6026278
1186,5.444141703245173,2.1482372
1187,6.0,2.8952785
1188,5.147445040578601,2.7996023
1189,4.201464691715963,3.4839652
1190,3.0432403106385304,2.9640138
1191,2.0,3.455471
1192,3.0506754825172497,2.0952933
1193,4.253346407623042,2.4754035
1194,5.1939049714586,2.727966
1195,6.000000000000001,3.4879093
1196,5.774877835175903,3.816002
1197,5.456655681396134,4.074002
1198,5.23335390342766,3.4967356
1199,5.0,3.698467
