date,y_true,y_pred
99,0.0,5.5192943
99,5.719649789180915,3.3999455
99,8.212507121769947,4.047409
99,8.242664,1.7114383
99,8.242664,1.3490757
99,2.5230142108190847,4.395623
99,0.0301568782300527,1.033784
99,0.0,0.047905568
99,0.0,0.96131915
99,0.0,2.0467272
99,0.0,2.2022388
99,0.0,1.9301283
99,0.0,0.023453027
99,0.0,3.353045
99,0.0,1.3490757
99,0.0,1.3490757
99,0.0,1.3490757
99,5.436034173936007,1.3490757
99,8.018268405328525,1.3490757
99,8.242664,1.3490757
99,8.242664,1.3490757
99,2.8066298260639924,8.345016
99,0.2243955946714744,1.116644
99,0.0,0.030061373
99,0.0,0.91760767
99,0.0,1.8209773
99,0.0,2.3067687
99,0.0,1.4821184
99,0.0,0.066311836
99,0.0,1.0796129
99,0.0,1.3245158
99,0.0,1.3490757
99,0.0,1.3490757
99,0.0,1.3490757
99,0.0,1.3490757
99,0.0,1.3490757
99,0.0,1.3490757
99,5.452722914764464,1.3490757
99,8.039250194638717,1.3490757
99,8.242664,1.3490757
99,8.242664,1.3490757
