date,y_true,y_pred
1112,25.777625,10.56569
1113,25.79667430930531,13.056974
1114,25.907571037570214,16.044813
1115,25.96147449270681,16.024668
1116,25.777625,20.873598
1117,26.984125785609645,18.301184
1118,27.478884417981547,19.2617
1119,27.118942709294377,17.491236
1120,25.777625,17.41862
1121,24.4840728815157,24.076288
1122,21.16109233025802,21.2408
1123,17.861596146483947,17.780327
1124,17.185083,12.748208
1125,12.130173689638236,17.124561
1126,10.570218439049452,10.967599
1127,10.346692153033308,10.179099
1128,8.592542,20.131727
1129,24.392252834762083,8.537901
1130,30.289007169057104,13.027341
1131,28.327248262538102,16.235077
1132,25.777625,18.136602
1133,8.686701817599175,58.792706
1134,0.6534258277414585,25.4305
1135,0.0,0.88746536
1136,0.0,1.6417997
1137,0.0,8.920287
1138,0.0,14.115853
1139,0.0,17.094282
1140,0.0,26.566448
1141,0.0,20.061255
1142,0.0,1.3086407
1143,0.0,1.3086407
1144,0.0,1.3086407
1145,0.0,1.3086407
1146,0.0,1.3086407
1147,0.0,1.3086407
1148,0.0,1.3086407
1149,4.432974238149821,1.3086407
1150,10.826324930106455,1.3086407
1151,18.346885414309256,1.3086407
1152,25.777625,1.3086407
