date,y_true,y_pred
99,0.0,8.118759
99,0.0,21.294733
99,0.0,18.711395
99,0.0,25.8633
99,0.0,28.550793
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,35.89276329033984,6.635224
99,52.995460089472914,6.635224
99,54.52562700000001,6.635224
99,54.52562700000001,6.635224
99,18.632863709660164,22.60082
99,1.530166910527094,7.1773973
99,0.0,0.24757066
99,0.0,0.3568559
99,0.0,7.292566
99,0.0,7.897735
99,0.0,9.797055
99,0.0,3.5775173
99,0.0,6.2957187
99,0.0,6.6957154
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
99,0.0,6.635224
