date,y_true,y_pred
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
99,0.0,0.0118783135
