date,y_true,y_pred
1112,132.85024200000004,96.15425
1113,148.59670990880394,118.241776
1114,162.48135277568855,118.66568
1115,173.66662765604838,138.23148
1116,181.15942,126.64411
1117,191.6407052561623,144.97728
1118,194.5268167050874,163.33691
1119,190.60294526115302,163.54695
1120,181.15941999999998,140.9855
1121,159.96898496909506,188.89432
1122,136.01767139279636,149.94653
1123,116.22398057313839,133.66092
1124,108.69565200000001,109.78893
1125,83.62419574119708,133.432
1126,73.10141045897184,100.44621
1127,68.91736429331172,91.32286
1128,60.386473,127.0827
1129,94.56810904373606,67.47497
1130,111.00994559650613,85.79304
1131,119.04955190611122,94.431145
1132,132.850242,93.3514
1133,103.73811815587777,87.19415
1134,95.63688764982929,76.33414
1135,98.45295238817828,87.35548
1136,96.61835700000003,119.951645
1137,165.09527837119145,79.67394
1138,206.37498473983544,119.250946
1139,227.44516456948716,150.80142
1140,241.545894,124.69396
1141,187.40439685192382,212.71005
1142,159.03066193697356,176.35135
1143,149.4973156324316,127.03444
1144,144.927536,112.04643
1145,187.33693468315516,102.19499
1146,202.7462310085191,144.79857
1147,193.95554117347416,184.18285
1148,169.082126,150.24794
1149,106.9703607931618,203.76471
1150,55.50560795752075,139.84775
1151,24.246047577019034,102.68601
1152,48.309179,97.92654
