date,y_true,y_pred
99,4.891171000000001,7.1381884
99,8.460520909152159,7.2158246
99,9.291362859231079,5.647334
99,8.628192357354886,4.6075616
99,8.151952,3.7482667
99,3.5404101309115044,3.9339433
99,1.7547265607161044,2.0349407
99,1.655199823738414,-0.20863001
99,1.63039,2.5635812
99,3.952237584091973,2.853575
99,5.79140509954519,4.232881
99,7.154602550562065,4.7276554
99,8.151952000000001,2.7499845
99,7.763484253339678,4.9581795
99,7.3062085862218344,3.642778
99,6.880379697673819,4.62614
99,6.521562000000001,5.766473
99,5.194870410977884,5.9905
99,4.169930012858981,5.4945445
99,3.502026057369261,5.8221164
99,3.2607809999999997,3.4329891
99,3.0963571418099396,3.9192235
99,3.176419910878791,4.3250785
99,3.3116722753213037,4.10323
99,3.260781,6.6865363
99,4.970050883552567,3.498242
99,6.0157974398935306,4.56017
99,6.471424891547742,5.6892915
99,6.521562000000002,5.1788564
99,5.2572547989198615,5.298051
99,4.134767010408911,4.616943
99,3.4008697697635526,5.2135463
99,3.260781,3.3053916
99,2.4550474255708057,5.101828
99,2.1055707293437034,4.2096095
99,1.9402751179799678,4.1622367
99,1.6303899999999998,4.4447765
99,2.709856203376695,2.545538
99,3.612745460928046,3.8034189
99,4.329032513681029,4.614077
99,4.891171,3.7301035
