date,y_true,y_pred
1112,0.0,4.6374297
1113,0.0,7.016431
1114,0.0,7.567161
1115,0.0,2.8111997
1116,0.0,2.570469
1117,0.0,2.570469
1118,0.0,2.570469
1119,0.0,2.570469
1120,0.0,2.570469
1121,3.730038549749192,2.570469
1122,5.787050430271493,2.570469
1123,6.271557999999999,2.570469
1124,6.271557999999999,2.570469
1125,2.541519450250807,3.9012353
1126,0.4845075697285061,4.100125
1127,0.0,0.58917445
1128,0.0,0.7469494
1129,0.0,1.2483144
1130,0.0,2.7037516
1131,0.0,2.807403
1132,0.0,2.3692653
1133,4.857431490098845,2.3403838
1134,8.304532621128944,2.5712025
1135,10.650471813749832,2.570469
1136,12.543117000000002,2.570469
1137,8.938367879992754,7.858799
1138,7.146383876043645,3.2332447
1139,6.612165327944856,5.6092567
1140,6.271558000000001,4.88683
1141,11.2904336299084,2.816459
1142,9.635316502827411,5.148859
1143,7.823595858305314,2.673577
1144,6.271558,1.4298005
1145,0.0,6.7899437
1146,0.0,-2.4570234
1147,0.0,-0.56593484
1148,0.0,1.7141944
1149,8.911911312262106,3.0120647
1150,12.543117,4.49252
1151,12.543117,5.099937
1152,12.543117,2.6491992
