date,y_true,y_pred
1112,0.0,0.04294042
1113,0.0,0.04294042
1114,0.0,0.04294042
1115,0.0,0.04294042
1116,0.0,0.04294042
1117,0.0,0.04294042
1118,0.0,0.04294042
1119,0.0,0.04294042
1120,0.0,0.04294042
1121,0.0,0.04294042
1122,0.0,0.04294042
1123,0.0,0.04294042
1124,0.0,0.04294042
1125,0.0,0.04294042
1126,0.0,0.04294042
1127,0.0,0.04294042
1128,0.0,0.04294042
1129,0.0,0.04294042
1130,0.0,0.04294042
1131,0.0,0.04294042
1132,0.0,0.04294042
1133,0.0,0.04294042
1134,0.0,0.04294042
1135,0.0,0.04294042
1136,0.0,0.04294042
1137,0.0,0.04294042
1138,0.0,0.04294042
1139,0.0,0.04294042
1140,0.0,0.04294042
1141,0.0,0.04294042
1142,0.0,0.04294042
1143,0.0,0.04294042
1144,0.0,0.04294042
1145,0.0,0.04294042
1146,0.0,0.04294042
1147,0.0,0.04294042
1148,0.0,0.04294042
1149,5.455119718935927,0.04294042
1150,10.771169368130819,0.04294042
1151,15.567504865351081,0.04294042
1152,19.504584,0.04294042
