date,y_true,y_pred
1112,0.0,0.012374869
1113,0.0,0.012374869
1114,0.0,0.012374869
1115,0.0,0.012374869
1116,0.0,0.012374869
1117,0.0,0.012374869
1118,0.0,0.012374869
1119,0.0,0.012374869
1120,0.0,0.012374869
1121,0.0,0.012374869
1122,0.0,0.012374869
1123,0.0,0.012374869
1124,0.0,0.012374869
1125,0.0,0.012374869
1126,0.0,0.012374869
1127,0.0,0.012374869
1128,0.0,0.012374869
1129,0.0,0.012374869
1130,0.0,0.012374869
1131,0.0,0.012374869
1132,0.0,0.012374869
1133,0.0,0.012374869
1134,0.0,0.012374869
1135,0.0,0.012374869
1136,0.0,0.012374869
1137,0.0,0.012374869
1138,0.0,0.012374869
1139,0.0,0.012374869
1140,0.0,0.012374869
1141,0.0,0.012374869
1142,0.0,0.012374869
1143,0.0,0.012374869
1144,0.0,0.012374869
1145,0.0,0.012374869
1146,0.0,0.012374869
1147,0.0,0.012374869
1148,0.0,0.012374869
1149,0.0,0.012374869
1150,0.0,0.012374869
1151,0.0,0.012374869
1152,0.0,0.012374869
