date,y_true,y_pred
1112,145.454545,102.90809
1113,136.5395639323411,226.01306
1114,133.08598376900005,177.8785
1115,132.2830676463806,147.9881
1116,130.909091,138.5458
1117,156.34295407293234,76.6349
1118,178.32629990303064,121.02676
1119,194.75747078385731,153.5653
1120,203.63636399999996,176.11586
1121,219.18490046238998,228.53918
1122,217.47131456989626,200.16629
1123,208.06247430786084,192.68501
1124,203.63636400000001,173.9353
1125,156.55002006592886,197.46057
1126,132.65928601160743,148.42522
1127,123.46710334858747,155.49391
1128,116.363636,170.72939
1129,151.82302636461887,157.00275
1130,175.84640757311524,156.94429
1131,191.24831925858558,146.64194
1132,203.63636400000001,176.11896
1133,190.34636226652836,177.88808
1134,185.22363101388024,178.94948
1135,186.24472023969227,175.57593
1136,189.090909,189.3659
1137,203.6893630444041,173.42322
1138,212.63604834962564,199.91245
1139,216.7533932673642,207.42227
1140,218.181818,184.27982
1141,212.57752761491824,174.43503
1142,208.46439925897482,165.95723
1143,205.7426225648848,158.0226
1144,203.63636400000001,158.2328
1145,200.6614028520343,163.62833
1146,196.93323517493678,166.19876
1147,192.83716366660838,171.9315
1148,189.090909,184.91382
1149,184.2050428863699,185.65277
1150,180.85232872221542,179.81494
1151,178.1028962551975,177.77177
1152,174.54545499999998,179.50208
