date,y_true,y_pred
1159,1.0,1.9590044
1160,1.3282125878095832,1.8862523
1161,1.5296657523029635,2.0846395
1162,1.8105233307032413,2.3709524
1163,2.0000000000000004,2.3390381
1164,2.208516562063445,2.6442285
1165,2.4568904279766097,2.4660594
1166,2.7645999091813214,2.3690906
1167,3.0,2.16949
1168,2.618741375922541,3.6357696
1169,2.4577876379614554,3.095878
1170,2.112596482879283,3.2974343
1171,1.9999999999999998,2.192536
1172,2.7141893466720064,1.6969991
1173,3.0998824529174427,1.9463055
1174,3.6323864369655867,2.0132656
1175,4.0,1.9394878
1176,3.352623793374527,3.6249316
1177,3.0014605166512607,3.186486
1178,2.5003749128620303,3.2356954
1179,2.0,3.055648
1180,1.7754566738751896,1.7709583
1181,1.4560612625842289,1.8971097
1182,1.164405249766367,2.1504378
1183,0.9999999999999999,1.8462132
1184,1.0032342358904462,1.7632514
1185,0.9937497640467268,1.9820479
1186,1.0218128800909791,2.250072
1187,1.0,2.6612756
1188,2.2433653796136337,2.8294365
1189,3.5037867961288236,2.686758
1190,4.701256157747409,2.4766355
1191,5.999999999999999,2.7172756
1192,5.864947380895548,4.5435157
1193,5.99612828058021,4.305429
1194,6.062686601739973,3.555253
1195,6.0,2.6462831
1196,5.076520511693336,2.9005594
1197,3.832347098497458,3.371443
1198,2.921498605568317,3.1599755
1199,2.0,3.1640966
