date,y_true,y_pred
1112,0.0,0.64178765
1113,22.369753693269374,0.64178765
1114,32.48068379327517,0.64178765
1115,33.0033,0.64178765
1116,33.0033,0.64178765
1117,10.633546306730631,5.583301
1118,0.5226162067248367,0.87037665
1119,0.0,-0.01554347
1120,0.0,0.11485263
1121,0.0,0.3353349
1122,0.0,0.0633913
1123,0.0,0.33952823
1124,0.0,0.02427945
1125,0.0,0.020387532
1126,0.0,0.64178765
1127,0.0,0.64178765
1128,0.0,0.64178765
1129,0.0,0.64178765
1130,0.0,0.64178765
1131,0.0,0.64178765
1132,0.0,0.64178765
1133,0.0,0.64178765
1134,0.0,0.64178765
1135,0.0,0.64178765
1136,0.0,0.64178765
1137,0.0,0.64178765
1138,0.0,0.64178765
1139,0.0,0.64178765
1140,0.0,0.64178765
1141,0.0,0.64178765
1142,0.0,0.64178765
1143,0.0,0.64178765
1144,0.0,0.64178765
1145,0.0,0.64178765
1146,0.0,0.64178765
1147,0.0,0.64178765
1148,0.0,0.64178765
1149,0.0,0.64178765
1150,0.0,0.64178765
1151,0.0,0.64178765
1152,0.0,0.64178765
