date,y_true,y_pred
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
99,0.0,0.024561118
