date,y_true,y_pred
1112,1.432973,3.341226
1113,1.9466889288530296,4.880163
1114,2.5289436678582367,2.9502032
1115,3.104812645905821,2.0166216
1116,3.582432,3.9705527
1117,4.546844103071997,4.003148
1118,5.097229677018002,5.105404
1119,5.40828485349183,4.794145
1120,5.731891,4.8654776
1121,4.852834400550164,6.784306
1122,4.431638601430533,5.5862474
1123,4.324989113354737,5.007133
1124,4.298917999999999,5.231803
1125,5.134932432845661,5.1476088
1126,5.754232529881128,5.964702
1127,6.171749015659185,6.089676
1128,6.448377,5.9153247
1129,6.452373504593411,7.172727
1130,6.432871882935278,6.4451694
1131,6.423854519354753,6.1003494
1132,6.448377,5.6363516
1133,6.179242324584581,7.435287
1134,5.9879928990446,7.0111723
1135,5.8506896088118525,6.266407
1136,5.731891000000001,5.945395
1137,5.758744461388139,4.9966145
1138,5.745283443144488,5.813918
1139,5.72095717221049,6.326508
1140,5.731890999999999,6.7041183
1141,5.698113859830787,6.189389
1142,5.761996769523944,6.244884
1143,5.820939115863326,6.0387464
1144,5.731891,6.270863
1145,6.376299313683859,5.8691006
1146,6.39721850851023,6.8150883
1147,6.050717652763454,6.7204547
1148,5.731891,5.1057906
1149,4.224062079311729,8.298458
1150,3.446667997236388,4.454484
1151,3.1382140793178097,3.316762
1152,2.865945,3.7269645
