date,y_true,y_pred
99,2.055372,6.410967
99,3.073607799554078,6.691352
99,3.994556332334907,6.7306604
99,4.963789656075489,6.0467
99,6.1661150000000005,6.9333797
99,6.4725044933274365,7.492951
99,7.169381934246461,6.716426
99,7.907979191891396,7.327306
99,8.221487,7.8165755
99,12.112453046386033,6.977225
99,13.3273871519655,9.258909
99,12.89029908175743,8.79272
99,12.33223,7.8525267
99,7.254867800842511,11.558902
99,4.868694276357659,6.06084
99,4.287369082739755,2.566328
99,4.110743,4.7713175
99,6.70639760903912,5.3479223
99,8.451728206164931,8.581247
99,9.515731942480219,8.456119
99,10.276859,6.0800934
99,9.055562326149762,7.6949954
99,8.43968318052179,7.093939
99,8.275928344222363,7.2485585
99,8.221487,8.271853
99,8.762631259650876,8.072645
99,8.749398450918676,9.6966305
99,8.431695588397663,10.448006
99,8.221487,8.731641
99,7.039101662605596,8.368676
99,6.543351383143715,6.821548
99,6.4177999430551695,5.9529266
99,6.166115,6.7271695
99,8.784007396238785,3.9214041
99,9.671996654533487,6.9629974
99,9.232919463789493,8.615682
99,8.221487,6.3872633
99,4.6110495183899785,8.628683
99,2.6216561487562835,3.8575463
99,1.9811828936386244,1.1733868
99,2.055372,2.395208
